11.3241758241758,5.32417582417582,12.7527472527473,35.0384615384615,-9.24725274725275,4.18131868131868,22.0384615384615,-3.53296703296703,12.7527472527473,7.32417582417582,-11.2472527472527,-5.81868131868132,5.03846153846154,-1.96153846153846,-14.6758241758242,8.32417582417582,2.03846153846154,-11.9615384615385,-10.9615384615385,-14.8186813186813,-4.53296703296703,-6.67582417582418,-14.1043956043956,-8.96153846153846,-12.532967032967,-15.6758241758242,-13.1043956043956,-6.24725274725275,-12.1043956043956,-12.9615384615385,-9.39010989010989,-9.39010989010989,-10.9615384615385,-12.1043956043956,-12.6758241758242,-9.53296703296703,12.467032967033,9.32417582417582,-0.247252747252745,2.18131868131868,17.6098901098901,21.8956043956044,-2.10439560439561,-13.9615384615385,-4.81868131868132,0.324175824175825,-2.39010989010989,18.6098901098901,24.1813186813187,14.6098901098901,15.467032967033,15.8956043956044
9.3956043956044,5.3956043956044,17.5384615384615,35.5384615384615,-1.74725274725274,6.96703296703297,16.967032967033,-6.89010989010989,18.1098901098901,13.6813186813187,-10.032967032967,-9.46153846153846,1.96703296703297,-7.74725274725274,-12.032967032967,-1.46153846153846,0.53846153846154,-13.032967032967,-10.7472527472527,-18.1758241758242,-6.17582417582417,-6.6043956043956,-15.3186813186813,-12.4615384615385,-13.1758241758242,-14.8901098901099,-13.7472527472527,-10.032967032967,-10.1758241758242,-6.31868131868132,-5.46153846153846,-7.89010989010989,-13.7472527472527,-8.03296703296703,-13.7472527472527,-9.17582417582417,9.96703296703297,4.10989010989011,-3.46153846153846,-5.17582417582417,16.2527472527473,23.3956043956044,1.3956043956044,-13.1758241758242,-0.0329670329670293,1.96703296703297,-2.46153846153846,21.967032967033,26.3956043956044,12.3956043956044,20.6813186813187,17.967032967033
4.56043956043956,6.98901098901099,17.4175824175824,30.4175824175824,-1.15384615384615,6.41758241758242,16.989010989011,-3.72527472527472,16.7032967032967,5.70329670329671,-6.58241758241758,-5.72527472527472,5.84615384615385,-1.86813186813187,-8.86813186813187,1.27472527472528,0.846153846153847,-11.8681318681319,-9.01098901098901,-15.7252747252747,-4.15384615384615,-0.725274725274723,-14.7252747252747,-9.58241758241758,-15.5824175824176,-17.1538461538461,-13.8681318681319,-9.72527472527472,-11.5824175824176,-12.4395604395604,-5.15384615384615,-7.72527472527472,-11.8681318681319,-8.72527472527472,-13.5824175824176,-9.58241758241758,11.2747252747253,7.70329670329671,-2.43956043956044,-2.72527472527472,12.7032967032967,19.5604395604396,-3.2967032967033,-15.4395604395604,-3.58241758241758,-0.725274725274723,-1.29670329670329,19.4175824175824,27.8461538461538,12.989010989011,17.989010989011,17.5604395604396
6.34615384615385,4.63186813186813,12.9175824175824,27.6318681318681,7.77472527472527,7.34615384615385,14.489010989011,9.77472527472527,20.489010989011,10.2032967032967,-6.22527472527473,3.34615384615385,3.06043956043956,0.203296703296701,-12.2252747252747,7.2032967032967,6.77472527472527,-9.7967032967033,-12.6538461538462,-1.93956043956044,-8.22527472527473,-7.22527472527473,-8.65384615384616,-11.2252747252747,-10.510989010989,-13.0824175824176,-9.08241758241758,-5.65384615384616,-14.510989010989,-14.3681318681319,-11.9395604395604,-11.0824175824176,-18.6538461538462,-15.7967032967033,-8.51098901098901,-10.510989010989,-1.36813186813187,-3.7967032967033,-5.36813186813187,0.489010989010989,7.63186813186813,16.2032967032967,-2.51098901098901,-14.9395604395604,-10.0824175824176,2.63186813186813,1.77472527472527,14.0604395604396,25.0604395604396,5.63186813186813,26.6318681318681,17.6318681318681
20.2637362637363,10.4065934065934,12.2637362637363,35.5494505494505,14.6923076923077,12.5494505494506,28.978021978022,18.4065934065934,22.5494505494506,11.1208791208791,-2.45054945054945,8.97802197802197,5.12087912087912,-1.02197802197802,-8.87912087912088,-2.45054945054945,3.12087912087912,-11.8791208791209,-9.16483516483517,-15.3076923076923,-12.3076923076923,-8.02197802197802,-11.4505494505495,-13.7362637362637,-12.021978021978,-14.5934065934066,-10.8791208791209,-12.8791208791209,-15.1648351648352,-13.1648351648352,-9.02197802197802,-13.5934065934066,-19.4505494505495,-18.5934065934066,-19.3076923076923,-15.5934065934066,-4.16483516483517,-3.73626373626374,-13.021978021978,-2.16483516483517,2.12087912087912,3.97802197802197,-2.87912087912088,-3.87912087912088,-5.30769230769231,4.83516483516484,6.69230769230769,18.6923076923077,22.978021978022,6.69230769230769,22.4065934065934,13.6923076923077
2.02472527472527,0.739010989010989,7.31043956043956,24.739010989011,8.59615384615385,4.31043956043956,19.8818681318681,12.0247252747253,18.3104395604396,4.73901098901099,-7.83241758241758,3.88186813186813,1.31043956043956,-5.5467032967033,-14.260989010989,2.73901098901099,3.4532967032967,-8.5467032967033,-11.1181318681319,-14.6895604395604,-8.68956043956044,-6.97527472527473,-9.68956043956044,-10.1181318681319,-8.26098901098901,-10.1181318681319,-10.6895604395604,-7.5467032967033,-11.4038461538462,-7.68956043956044,-6.40384615384615,-7.5467032967033,-11.1181318681319,-10.6895604395604,-12.8324175824176,-11.5467032967033,-0.83241758241758,2.31043956043956,-5.97527472527473,-0.403846153846153,7.4532967032967,15.1675824175824,1.31043956043956,-10.6895604395604,-5.11813186813187,6.02472527472527,3.02472527472527,15.8818681318681,22.3104395604396,3.4532967032967,30.5961538461538,14.739010989011
7.76923076923077,5.34065934065934,10.6263736263736,27.0549450549451,8.1978021978022,9.76923076923077,26.1978021978022,2.91208791208791,14.0549450549451,4.34065934065934,-11.2307692307692,6.91208791208791,-0.0879120879120876,-1.65934065934066,-14.6593406593407,6.1978021978022,-0.0879120879120876,-10.8021978021978,-7.8021978021978,-13.8021978021978,-3.94505494505495,-8.08791208791209,-11.2307692307692,-9.51648351648352,-8.51648351648352,-11.2307692307692,-10.8021978021978,-5.8021978021978,-13.3736263736264,-7.08791208791209,-6.08791208791209,-9.23076923076923,-7.37362637362637,-13.2307692307692,-11.0879120879121,-9.08791208791209,3.05494505494505,0.76923076923077,-5.8021978021978,-3.94505494505495,-1.94505494505495,5.05494505494505,-0.802197802197803,-10.3736263736264,-3.51648351648352,5.48351648351648,0.626373626373628,16.9120879120879,19.4835164835165,12.1978021978022,24.9120879120879,14.3406593406593
25.1016483516484,3.38736263736264,12.1016483516484,31.2445054945055,9.67307692307692,7.81593406593407,24.2445054945055,6.95879120879121,17.2445054945055,10.5302197802198,-9.61263736263736,-1.18406593406593,3.38736263736264,-2.61263736263736,-16.0412087912088,0.815934065934066,0.387362637362639,-12.3269230769231,-15.3269230769231,-12.3269230769231,-10.8983516483516,-9.75549450549451,-10.1840659340659,-11.1840659340659,-9.18406593406593,-14.3269230769231,-12.7554945054945,-10.7554945054945,-15.3269230769231,-13.1840659340659,-5.75549450549451,-10.8983516483516,-17.0412087912088,-13.3269230769231,-16.0412087912088,-14.3269230769231,-4.32692307692308,-3.04120879120879,-5.75549450549451,-0.89835164835165,9.10164835164835,14.3873626373626,-0.469780219780219,-13.3269230769231,-6.89835164835165,4.67307692307692,6.2445054945055,17.9587912087912,28.5302197802198,8.38736263736264,31.9587912087912,24.9587912087912
-0.568681318681318,-0.140109890109891,3.1456043956044,24.4313186813187,9.28846153846154,8.85989010989011,22.8598901098901,13.1456043956044,21.8598901098901,12.0027472527473,-10.282967032967,5.00274725274725,0.859890109890109,-1.28296703296703,-11.9972527472527,4.1456043956044,0.717032967032967,-8.28296703296703,-10.8543956043956,-10.5686813186813,-7.14010989010989,-7.71153846153846,-10.1401098901099,-8.42582417582418,-5.71153846153846,-10.9972527472527,-8.56868131868132,-8.71153846153846,-13.1401098901099,-9.56868131868132,-8.28296703296703,-9.99725274725275,-14.4258241758242,-12.9972527472527,-13.1401098901099,-11.282967032967,-2.8543956043956,-3.14010989010989,-7.8543956043956,2.1456043956044,9.57417582417582,13.5741758241758,4.85989010989011,-11.1401098901099,-5.71153846153846,3.1456043956044,11.717032967033,23.2884615384615,15.8598901098901,6.43131868131868,20.717032967033,7.28846153846154
1.38736263736264,2.10164835164835,5.2445054945055,22.1016483516484,10.2445054945055,8.2445054945055,27.8159340659341,17.2445054945055,22.6730769230769,12.6730769230769,-3.7554945054945,9.95879120879121,4.2445054945055,0.815934065934066,-11.6126373626374,8.2445054945055,4.95879120879121,-6.89835164835165,-9.75549450549451,-12.1840659340659,-5.46978021978022,-4.61263736263736,-9.18406593406593,-6.75549450549451,-5.46978021978022,-7.61263736263736,-9.32692307692308,-5.04120879120879,-10.6126373626374,-6.46978021978022,-4.04120879120879,-4.18406593406593,-12.0412087912088,-11.4697802197802,-13.1840659340659,-9.75549450549451,-2.04120879120879,-2.46978021978022,-6.61263736263736,-4.32692307692308,7.81593406593407,10.6730769230769,-2.04120879120879,-11.0412087912088,-9.04120879120879,-0.755494505494504,-5.18406593406593,10.6730769230769,6.38736263736264,2.38736263736264,13.8159340659341,3.2445054945055
18.5467032967033,7.68956043956044,15.5467032967033,33.6895604395604,0.403846153846153,1.83241758241758,25.4038461538462,3.68956043956044,13.1181318681319,6.40384615384615,-13.0247252747253,-1.88186813186813,3.40384615384615,-1.73901098901099,-14.1675824175824,8.5467032967033,-0.453296703296701,-11.4532967032967,-12.5961538461538,-19.4532967032967,-8.16758241758242,-10.4532967032967,-15.1675824175824,-11.5961538461538,-11.739010989011,-14.3104395604396,-13.3104395604396,-9.73901098901099,-13.8818681318681,-13.4532967032967,-9.59615384615384,-11.0247252747253,-15.3104395604396,-11.739010989011,-13.8818681318681,-11.0247252747253,4.97527472527473,2.97527472527473,-4.16758241758242,3.11813186813187,10.8324175824176,26.9752747252747,-2.31043956043956,-10.8818681318681,-5.73901098901099,4.40384615384615,-1.16758241758242,19.6895604395604,25.5467032967033,10.6895604395604,22.6895604395604,23.260989010989
9.64560439560439,5.21703296703297,12.7884615384615,25.6456043956044,-2.49725274725275,4.21703296703297,16.7884615384615,-1.64010989010989,15.217032967033,6.93131868131868,-10.2115384615385,-5.92582417582418,6.50274725274726,-2.49725274725275,-12.782967032967,6.50274725274726,2.78846153846154,-10.4972527472527,-9.06868131868132,-15.0686813186813,-5.64010989010989,-6.92582417582418,-13.2115384615385,-9.78296703296703,-11.2115384615385,-13.0686813186813,-13.782967032967,-7.3543956043956,-13.0686813186813,-11.0686813186813,-7.3543956043956,-8.78296703296703,-11.4972527472527,-7.92582417582418,-11.9258241758242,-8.92582417582418,7.64560439560439,6.07417582417582,-3.64010989010989,0.931318681318682,17.3598901098901,24.0741758241758,3.35989010989011,-14.0686813186813,-4.49725274725275,2.07417582417582,-2.92582417582418,14.7884615384615,27.3598901098901,11.217032967033,14.0741758241758,15.6456043956044
5.11263736263736,2.39835164835165,8.96978021978022,25.2554945054945,-6.31593406593407,-0.315934065934066,16.6840659340659,-5.03021978021978,12.9697802197802,6.39835164835165,-14.7445054945055,-8.45879120879121,7.82692307692308,-3.03021978021978,-17.6016483516484,8.96978021978022,6.96978021978022,-15.7445054945055,-17.1730769230769,-19.3159340659341,-3.7445054945055,-6.60164835164835,-15.0302197802198,-9.31593406593407,-8.03021978021978,-13.7445054945055,-13.0302197802198,-6.60164835164835,-13.6016483516484,-17.4587912087912,-10.4587912087912,-8.60164835164835,-13.6016483516484,-10.3159340659341,-14.3159340659341,-8.03021978021978,17.8269230769231,13.5412087912088,1.2554945054945,3.82692307692308,25.5412087912088,34.8269230769231,2.5412087912088,-16.7445054945055,-4.60164835164835,3.82692307692308,-3.60164835164835,23.9697802197802,42.2554945054945,15.8269230769231,9.11263736263736,9.2554945054945
10.4835164835165,8.76923076923077,14.6263736263736,27.1978021978022,5.34065934065934,6.62637362637363,30.0549450549451,2.76923076923077,15.9120879120879,5.91208791208791,-10.5164835164835,0.483516483516485,4.76923076923077,1.05494505494505,-14.9450549450549,6.91208791208791,2.76923076923077,-9.8021978021978,-10.6593406593407,-14.3736263736264,-5.51648351648351,-9.08791208791209,-7.94505494505495,-10.2307692307692,-9.23076923076923,-11.8021978021978,-13.6593406593407,-9.51648351648351,-14.8021978021978,-12.2307692307692,-8.65934065934066,-14.2307692307692,-11.6593406593407,-14.0879120879121,-14.5164835164835,-12.3736263736264,-0.23076923076923,-2.08791208791209,-5.8021978021978,-0.659340659340657,10.7692307692308,21.7692307692308,-0.23076923076923,-13.2307692307692,-3.37362637362637,4.1978021978022,-0.802197802197799,17.0549450549451,28.4835164835165,13.6263736263736,11.0549450549451,15.6263736263736
18.0192307692308,6.59065934065934,17.0192307692308,35.8763736263736,-0.123626373626376,8.16208791208791,17.1620879120879,-5.5521978021978,19.7335164835165,12.4478021978022,-5.26648351648352,-6.5521978021978,5.01923076923077,-5.12362637362638,-8.26648351648352,-3.12362637362638,-0.552197802197803,-11.5521978021978,-10.4093406593407,-15.5521978021978,-8.69505494505495,-2.26648351648352,-7.98076923076923,-9.5521978021978,-12.1236263736264,-17.1236263736264,-18.8379120879121,-12.2664835164835,-11.1236263736264,-9.98076923076923,-5.83791208791209,-5.83791208791209,-12.8379120879121,-6.98076923076923,-15.1236263736264,-9.5521978021978,8.87637362637363,1.87637362637363,-1.69505494505495,-6.26648351648352,12.3049450549451,16.3049450549451,-1.69505494505495,-10.5521978021978,-5.69505494505495,-1.26648351648352,3.73351648351648,16.8763736263736,23.3049450549451,16.1620879120879,13.1620879120879,12.7335164835165
14.4203296703297,3.56318681318681,13.8489010989011,32.8489010989011,0.277472527472526,7.42032967032967,15.2774725274725,-5.43681318681319,18.5631868131868,11.706043956044,-4.43681318681319,-5.57967032967033,4.99175824175824,-5.00824175824176,-8.86538461538462,0.706043956043956,2.8489010989011,-10.293956043956,-8.43681318681319,-15.5796703296703,-8.29395604395604,-5.72252747252747,-9.1510989010989,-10.5796703296703,-11.5796703296703,-13.293956043956,-13.0082417582418,-11.8653846153846,-10.8653846153846,-9.29395604395604,-3.57967032967033,-6.00824175824176,-11.5796703296703,-6.43681318681319,-13.5796703296703,-9.72252747252747,6.99175824175824,1.70604395604396,-0.293956043956044,-1.86538461538462,11.8489010989011,16.706043956044,1.70604395604396,-11.8653846153846,-3.86538461538462,-3.29395604395604,-1.43681318681319,17.1346153846154,21.8489010989011,6.13461538461538,17.4203296703297,12.8489010989011
5.9532967032967,3.38186813186813,12.6675824175824,33.9532967032967,-3.33241758241758,8.52472527472528,18.8104395604396,-6.47527472527473,15.6675824175824,8.81043956043956,-7.18956043956044,-4.47527472527473,4.09615384615385,-4.0467032967033,-8.90384615384615,1.81043956043956,3.23901098901099,-9.33241758241758,-6.90384615384615,-12.3324175824176,-7.18956043956044,-4.47527472527473,-12.3324175824176,-9.76098901098901,-9.61813186813187,-12.760989010989,-13.1895604395604,-10.9038461538462,-11.4752747252747,-8.61813186813187,-3.47527472527473,-6.33241758241758,-11.9038461538462,-5.76098901098901,-12.6181318681319,-10.0467032967033,8.09615384615385,2.09615384615385,1.23901098901099,-3.76098901098901,12.3818681318681,15.8104395604396,-0.618131868131869,-8.90384615384615,-2.0467032967033,-1.0467032967033,-3.18956043956044,18.5247252747253,19.9532967032967,10.0961538461538,15.239010989011,12.6675824175824
9.79395604395604,9.93681318681319,13.0796703296703,35.6510989010989,5.22252747252747,10.9368131868132,26.9368131868132,4.79395604395604,12.6510989010989,7.93681318681319,-8.06318681318681,-0.348901098901099,0.508241758241759,-3.3489010989011,-17.9203296703297,1.07967032967033,0.651098901098898,-13.4917582417582,-14.6346153846154,-19.0631868131868,-10.4917582417582,-10.7774725274725,-14.206043956044,-10.9203296703297,-6.20604395604396,-9.20604395604396,-14.7774725274725,-11.7774725274725,-15.7774725274725,-13.4917582417582,-10.9203296703297,-14.0631868131868,-19.4917582417582,-16.3489010989011,-16.4917582417582,-14.0631868131868,-2.77747252747253,-3.06318681318681,-7.63461538461538,3.79395604395604,11.3653846153846,17.9368131868132,-1.92032967032967,-12.206043956044,-6.49175824175824,5.79395604395604,6.50824175824176,22.5082417582418,27.6510989010989,15.3653846153846,34.5082417582418,35.3653846153846
2.60989010989011,6.75274725274726,14.1813186813187,35.7527472527473,7.60989010989011,14.8956043956044,28.467032967033,10.6098901098901,21.8956043956044,14.467032967033,-6.53296703296703,1.32417582417582,3.8956043956044,-1.67582417582417,-15.3901098901099,7.60989010989011,4.8956043956044,-10.6758241758242,-12.9615384615385,-16.9615384615385,-9.81868131868132,-7.24725274725274,-13.8186813186813,-9.53296703296703,-14.2472527472527,-14.1043956043956,-13.1043956043956,-12.532967032967,-17.532967032967,-14.532967032967,-11.6758241758242,-15.1043956043956,-20.1043956043956,-15.9615384615385,-18.6758241758242,-14.8186813186813,-3.67582417582417,-4.24725274725274,-7.81868131868132,2.32417582417582,14.8956043956044,22.8956043956044,-1.39010989010989,-15.3901098901099,-7.81868131868132,4.32417582417582,4.60989010989011,19.6098901098901,25.7527472527473,8.03846153846154,28.3241758241758,21.6098901098901
8.93131868131869,9.35989010989011,14.9313186813187,27.9313186813187,3.64560439560439,0.645604395604398,19.6456043956044,0.217032967032967,9.78846153846154,4.64560439560439,-9.21153846153846,-4.06868131868132,4.93131868131869,-3.21153846153846,-12.9258241758242,-2.21153846153846,1.78846153846154,-10.3543956043956,-11.9258241758242,-15.2115384615385,-8.21153846153846,-8.78296703296703,-11.2115384615385,-8.92582417582418,-9.49725274725274,-7.06868131868132,-12.782967032967,-10.0686813186813,-14.0686813186813,-12.3543956043956,-8.78296703296703,-9.64010989010989,-15.782967032967,-12.3543956043956,-14.6401098901099,-10.2115384615385,2.64560439560439,5.78846153846154,2.21703296703297,2.93131868131869,16.3598901098901,27.6456043956044,4.07417582417582,-12.0686813186813,-7.92582417582418,1.78846153846154,-0.354395604395602,17.217032967033,24.6456043956044,8.78846153846154,19.6456043956044,23.6456043956044
7.38736263736264,7.38736263736264,14.5302197802198,28.3873626373626,5.67307692307693,1.53021978021978,22.6730769230769,-0.326923076923073,17.8159340659341,3.67307692307693,-10.4697802197802,-4.18406593406593,8.53021978021978,0.673076923076927,-13.4697802197802,5.67307692307693,0.387362637362642,-10.1840659340659,-12.4697802197802,-17.4697802197802,-3.89835164835165,-6.89835164835165,-12.6126373626374,-9.7554945054945,-9.04120879120879,-10.7554945054945,-11.0412087912088,-7.61263736263736,-11.8983516483516,-10.8983516483516,-6.61263736263736,-10.4697802197802,-16.7554945054945,-12.3269230769231,-16.1840659340659,-12.0412087912088,1.38736263736264,4.81593406593407,-2.61263736263736,0.530219780219781,15.2445054945055,24.2445054945055,-2.04120879120879,-12.8983516483516,-2.61263736263736,1.95879120879121,-2.46978021978022,17.1016483516484,25.8159340659341,5.67307692307693,18.3873626373626,20.5302197802198
9.57692307692307,7.43406593406593,16.0054945054945,32.7197802197802,7.71978021978022,2.86263736263736,23.4340659340659,1.43406593406593,20.2912087912088,12.1483516483516,-9.42307692307693,-2.9945054945055,7.0054945054945,-4.42307692307693,-14.1373626373626,7.86263736263736,2.0054945054945,-11.1373626373626,-10.4230769230769,-17.2802197802198,-9.13736263736264,-10.2802197802198,-12.9945054945055,-12.5659340659341,-10.7087912087912,-15.7087912087912,-14.1373626373626,-11.7087912087912,-7.9945054945055,-14.7087912087912,-10.7087912087912,-15.1373626373626,-18.5659340659341,-13.8516483516484,-16.7087912087912,-10.9945054945055,3.29120879120879,8.14835164835164,0.719780219780219,4.14835164835164,18.2912087912088,26.4340659340659,4.29120879120879,-15.2802197802198,-8.42307692307693,2.29120879120879,-0.565934065934066,18.0054945054945,15.0054945054945,5.86263736263736,20.5769230769231,22.4340659340659
-10.0054945054945,-2.14835164835165,-5.57692307692308,-3.00549450549451,-1.00549450549451,0.42307692307692,8.13736263736264,11.5659340659341,8.85164835164835,-0.576923076923078,-6.43406593406594,5.70879120879121,2.42307692307692,5.99450549450549,-6.86263736263736,10.1373626373626,15.8516483516484,-1.00549450549451,-4.43406593406594,-4.00549450549451,0.708791208791208,2.99450549450549,-3.43406593406594,-0.434065934065936,3.70879120879121,-2.57692307692308,-4.29120879120879,1.99450549450549,-3.29120879120879,1.28021978021978,-0.576923076923078,1.13736263736264,-7.00549450549451,-4.71978021978022,-3.71978021978022,-1.86263736263736,13.4230769230769,8.99450549450549,-3.71978021978022,3.13736263736264,11.5659340659341,21.1373626373626,-1.14835164835165,-4.14835164835165,-12.4340659340659,3.28021978021978,-7.71978021978022,-3.57692307692308,-6.57692307692308,-5.43406593406594,-8.29120879120879,-12.4340659340659
7.90934065934066,5.48076923076923,13.3379120879121,25.6236263736264,9.19505494505494,3.90934065934066,24.6236263736264,5.0521978021978,15.1950549450549,8.19505494505494,-8.80494505494505,-6.09065934065934,4.76648351648352,-1.80494505494505,-14.3763736263736,6.76648351648352,-0.376373626373628,-15.2335164835165,-12.8049450549451,-16.6620879120879,-3.9478021978022,-10.5192307692308,-9.9478021978022,-7.51923076923077,-11.8049450549451,-15.6620879120879,-8.80494505494505,-9.80494505494505,-12.2335164835165,-9.66208791208791,-15.3763736263736,-14.0906593406593,-20.6620879120879,-12.5192307692308,-16.5192307692308,-11.8049450549451,2.19505494505494,4.76648351648352,-1.80494505494505,-0.376373626373628,13.7664835164835,22.4807692307692,-0.376373626373628,-13.9478021978022,-8.51923076923077,2.48076923076923,3.48076923076923,22.3379120879121,25.4807692307692,11.6236263736264,25.9093406593407,27.4807692307692
2.39010989010989,6.24725274725275,5.53296703296703,33.2472527472527,13.2472527472527,5.81868131868132,25.532967032967,0.675824175824175,15.2472527472527,8.96153846153846,-1.75274725274725,-2.60989010989011,-1.60989010989011,-3.18131868131868,-3.18131868131868,1.81868131868132,-2.46703296703297,-9.03846153846154,-7.32417582417582,-18.1813186813187,-4.32417582417582,-11.6098901098901,-15.467032967033,-5.18131868131868,-8.32417582417582,-18.3241758241758,-9.89560439560439,-12.1813186813187,-13.467032967033,-7.75274725274725,-10.0384615384615,-10.1813186813187,-8.75274725274725,-8.89560439560439,-16.3241758241758,-7.60989010989011,-0.752747252747252,-2.18131868131868,-2.60989010989011,-3.46703296703297,6.1043956043956,11.532967032967,-7.03846153846154,-0.895604395604394,-8.46703296703297,4.39010989010989,7.96153846153846,13.3901098901099,22.3901098901099,5.67582417582418,27.9615384615385,24.9615384615385
11.2967032967033,9.72527472527472,5.01098901098901,23.010989010989,7.43956043956044,11.010989010989,17.2967032967033,18.7252747252747,18.1538461538462,13.8681318681319,-6.98901098901099,1.2967032967033,0.725274725274723,-2.27472527472528,-8.56043956043956,-2.7032967032967,3.15384615384615,-4.84615384615385,-9.27472527472528,-11.1318681318681,-5.7032967032967,-3.84615384615385,-7.7032967032967,-6.27472527472528,-5.41758241758242,-7.56043956043956,-8.41758241758242,-6.7032967032967,-9.56043956043956,-6.27472527472528,-6.41758241758242,-5.98901098901099,-10.7032967032967,-10.2747252747253,-10.5604395604396,-9.98901098901099,-3.41758241758242,-3.13186813186813,-7.56043956043956,-5.84615384615385,0.725274725274723,4.72527472527472,-1.84615384615385,-4.98901098901099,-4.13186813186813,1.58241758241758,0.153846153846153,11.7252747252747,2.72527472527472,5.58241758241758,18.010989010989,12.1538461538462
16.1428571428571,8.85714285714286,11.7142857142857,25.5714285714286,7.57142857142857,9,22.1428571428571,8.85714285714286,15.2857142857143,9.42857142857143,-3.42857142857143,4.85714285714286,6.85714285714286,1,-12,-5.14285714285715,2.14285714285714,-11.2857142857143,-13.7142857142857,-13.8571428571429,-11,-7.85714285714286,-12.4285714285714,-12.5714285714286,-13.2857142857143,-10.1428571428571,-10.2857142857143,-8,-7,-9,-5.85714285714286,-4.14285714285715,-16.7142857142857,-18,-18.2857142857143,-13.4285714285714,-0.714285714285715,-1.14285714285715,-10.1428571428571,-4,-2.57142857142857,9.14285714285714,1.42857142857143,-7.85714285714286,-3.42857142857143,6.14285714285714,8.14285714285714,18.1428571428571,23.1428571428571,13.2857142857143,24.2857142857143,14.1428571428571
3.07417582417582,0.0741758241758248,10.0741758241758,24.217032967033,0.645604395604398,-1.78296703296703,23.217032967033,10.7884615384615,15.3598901098901,7.21703296703297,-3.64010989010989,-1.92582417582418,7.50274725274726,-4.49725274725275,-15.6401098901099,5.21703296703297,2.35989010989011,-8.78296703296703,-11.3543956043956,-16.0686813186813,-10.782967032967,-6.64010989010989,-8.78296703296703,-8.49725274725275,-7.21153846153846,-9.3543956043956,-9.78296703296703,-7.78296703296703,-11.2115384615385,-12.6401098901099,-6.06868131868132,-4.92582417582418,-9.49725274725275,-10.6401098901099,-12.0686813186813,-9.3543956043956,2.50274725274725,1.07417582417582,-2.64010989010989,-0.497252747252748,9.50274725274726,15.6456043956044,1.6456043956044,-11.9258241758242,-5.06868131868132,-0.354395604395602,2.6456043956044,15.6456043956044,24.3598901098901,5.21703296703297,25.7884615384615,15.6456043956044
11.8406593406593,4.12637362637362,8.69780219780219,27.6978021978022,3.69780219780219,11.2692307692308,25.9835164835165,-0.0164835164835182,16.6978021978022,3.12637362637362,-11.7307692307692,-0.302197802197803,3.69780219780219,-6.3021978021978,-17.5879120879121,0.126373626373624,-1.3021978021978,-11.7307692307692,-12.3021978021978,-17.7307692307692,-11.1593406593407,-12.4450549450549,-14.8736263736264,-11.0164835164835,-10.3021978021978,-10.5879120879121,-14.7307692307692,-2.01648351648352,-15.5879120879121,-12.1593406593407,-0.730769230769234,-11.0164835164835,-16.8736263736264,-12.3021978021978,-12.8736263736264,-9.58791208791209,7.69780219780219,16.5549450549451,3.84065934065934,-2.73076923076923,15.2692307692308,23.9835164835165,3.12637362637362,-14.8736263736264,-2.3021978021978,8.84065934065934,4.12637362637362,11.8406593406593,27.1263736263736,10.1263736263736,13.8406593406593,13.8406593406593
8.23351648351649,6.23351648351649,18.3763736263736,26.9478021978022,-1.62362637362637,4.09065934065934,21.6620879120879,-5.19505494505494,11.3763736263736,5.66208791208791,-13.0521978021978,-3.0521978021978,10.9478021978022,-3.0521978021978,-13.1950549450549,5.37637362637363,3.66208791208791,-12.6236263736264,-10.0521978021978,-14.4807692307692,-7.0521978021978,-6.62362637362637,-12.0521978021978,-12.3379120879121,-9.90934065934066,-13.0521978021978,-12.9093406593407,-10.7664835164835,-11.9093406593407,-10.0521978021978,-2.76648351648351,-6.48076923076923,-16.4807692307692,-8.76648351648351,-13.6236263736264,-8.90934065934066,3.80494505494506,14.2335164835165,0.376373626373628,0.233516483516489,16.9478021978022,27.8049450549451,1.23351648351649,-15.0521978021978,-3.62362637362637,5.09065934065934,-3.33791208791208,14.8049450549451,30.8049450549451,-0.766483516483511,6.23351648351649,18.6620879120879
12.3626373626374,6.21978021978022,14.5054945054945,33.6483516483516,2.64835164835165,4.64835164835165,23.2197802197802,-0.494505494505496,22.3626373626374,12.3626373626374,-9.20879120879121,0.791208791208792,6.07692307692307,-4.35164835164835,-12.6373626373626,6.21978021978022,1.5054945054945,-12.9230769230769,-10.7802197802198,-11.4945054945055,-9.35164835164835,-6.63736263736264,-9.63736263736264,-10.7802197802198,-11.9230769230769,-12.7802197802198,-8.92307692307692,-8.20879120879121,-13.0659340659341,-15.6373626373626,-10.6373626373626,-7.35164835164835,-16.0659340659341,-12.6373626373626,-10.2087912087912,-11.3516483516484,-3.63736263736264,4.5054945054945,-3.92307692307692,-4.20879120879121,12.5054945054945,19.5054945054945,1.5054945054945,-15.6373626373626,-1.92307692307692,4.5054945054945,-2.20879120879121,14.7912087912088,27.9340659340659,8.5054945054945,13.6483516483516,14.6483516483516
